target,imp
CD20,0.005150743174632078
CD3,0.04021431266298741
CD31,-0.010434051781789208
Keratin17,-0.012085700553673544
CSF.1R,0.038454663077129754
CD11b,0.08485051219924106
phospho.S6,-4.548739609851304e-4
Keratin6,0.0020305453877376032
Beta.catenin,-0.00495073240127711
CD4,-0.10784975282127583
HLA.DR,-0.08101123636604794
CD68,0.027717461105041214
IDO,0.03778807515341856
MPO,0.06469802175801134
CD16,0.03452269792857583
Ki67,-0.008151222504120679
PD1,-0.02537791297634716
H3K27me3,-0.0101153645085013
CD45,-0.05023764440131752
CD56,0.002155832249725279
CD8,-0.008569254994867015
PD.L1,0.005215771796918173
H3K9ac,-0.004444043242296291
EGFR,-0.0020498332002233254
CD45RO,0.030110196408503542
HLA_Class_1,0.05433485453223051
Pan.Keratin,-0.018698559563249364
CD11c,0.026513294532903315
p53,-0.03461705750638786
CD138,-0.00259716064154257
