target,imp
PD1,0.010190488887096468
CD63,-0.011530519209184322
CD8,7.213270817186125e-4
H3K27me3,0.00715419519584084
CD138,-4.222364077005863e-4
phospho.S6,-0.0016657996016423652
Beta.catenin,0.008629940432977089
CD56,0.013024617976091472
MPO,-0.1551011162814321
CD45RO,0.03371148208641771
Ki67,0.0010130073525623504
CD45,0.08164554432955216
IDO,-0.5900013712622354
HLA_Class_1,-8.175906386564751e-4
Keratin17,-0.02807224304754327
CD16,-0.029248251282388626
CSF.1R,-0.0436290775363635
CD20,0.32604028052743045
PD.L1,0.003529352000505478
H3K9ac,-0.004322577488783526
p53,-0.006460667767833904
Keratin6,7.963941357852592e-4
CD11b,0.025576018698395493
HLA.DR,0.02185231695223299
CD4,-0.09388878467671495
CD68,-0.00400014548720681
EGFR,-0.001243885451514755
Pan.Keratin,-0.0074646722509733405
CD31,0.0015958437467557672
CD11c,0.01442237424927556
