target,imp
HLA.DR,0.061674303578833266
H3K27me3,0.0102341732814593
CD11b,0.004797786622085925
Keratin6,0.004752161753228739
PD.L1,0.0068930121804202035
CD3,0.00207785947857134
CD45,0.10757695257167195
CD56,0.03120511457632113
CD138,0.0029255591868998327
Ki67,0.007819867470096978
CD20,1.0571528916388668
IDO,-1.5304360016703071
Pan.Keratin,-0.01618332899365619
HLA_Class_1,0.005752429408370036
CD45RO,0.056496235196419733
p53,-0.14053021078604805
CD31,0.0016918939480282751
PD1,0.024122656079604943
CSF.1R,-0.021087653581540036
Keratin17,-0.06788986985475412
CD63,0.005401121782256757
MPO,-0.6846451569920899
CD4,-0.16681759534720964
phospho.S6,-0.0039048375159846747
CD16,-0.07439153860555099
CD11c,0.056105846922256605
CD68,-0.007801388950739733
EGFR,0.00396597697610379
H3K9ac,-0.007339559893571584
Beta.catenin,0.007550617647245662
