target,imp
CD31,-0.003214654056725468
Ki67,-0.01659322252372047
PD1,0.004713381192895315
CD56,0.002768438306359265
p53,-0.04975652068573134
HLA_Class_1,0.09163148776107724
CD4,-0.12773463477836605
H3K27me3,-0.003213878609988991
CD63,0.03037995763334584
CD11c,0.09037862116366582
Keratin6,-0.01986857712428089
phospho.S6,0.00679775064435203
CSF.1R,0.050347424398205436
Keratin17,0.005252410280933984
CD138,0.0011108163190275563
H3K9ac,-0.02284656512901709
MPO,0.24435425031738134
Beta.catenin,-0.017888352514640556
HLA.DR,0.17965873336552346
Pan.Keratin,-0.010196330892238195
PD.L1,-0.0020763254822808823
CD45RO,0.29158346292950493
CD68,0.024828941979139756
EGFR,-0.021416850049444908
CD11b,-0.12768742421233123
CD16,0.042210772170237325
CD3,0.444912643246912
CD8,0.05055413708186873
