target,imp
Lag3,2.4361216233913576
CD4,13.565486549869947
CD16,1.5580181865228955
CD56,0.034180908665792514
PD1,0.8690796152023248
CD31,0.4352431812831019
PD.L1,0.20877235919941906
Ki67,0.21321301093900555
CD209,0.1438815642125268
CD11c,0.8129618656167785
CD138,2.7167843996539602
CD68,2.3677999522612625
CSF.1R,4.516784020117407
CD8,12.209926987766526
IDO,1.7336151942476061
Keratin17,0.396636777486637
CD63,1.7680342428153641
CD45RO,22.45739032731494
CD20,0.5101427521664212
p53,4.894715929565385e-4
Beta.catenin,2.2308827107716773
HLA.DR,3.7580494547861503
CD11b,2.2074493415555825
CD45,31.110377850483914
H3K9ac,3.94589418640684
Pan.Keratin,2.185397536899232
H3K27me3,3.3297413627751578
phospho.S6,2.7865272487952826
MPO,1.4682897813069444
Keratin6,1.3120810791000208
HLA_Class_1,6.160275966215862
