target,imp
Lag3,1.408071447807413
CD4,0.47684479145250025
CD16,0.45874091313225235
CD56,0.6905633301280631
PD1,0.6861226733489371
CD31,0.6803075765634645
PD.L1,0.2963171888050699
EGFR,1.2018684579679317
Ki67,0.4127912771463025
CD11c,0.6860863520695424
CD138,0.43974727345239956
CD68,0.45343423676285427
CSF.1R,0.6333980746226595
CD8,0.9570073289238032
CD3,0.8605097118166815
IDO,0.8157739760716264
Keratin17,0.45119611183465863
CD63,0.9163032208265522
CD45RO,1.1451989051023581
CD20,1.8764762311294996
p53,1.5160815790517916
Beta.catenin,0.5489340895616166
HLA.DR,0.2643777427298319
CD11b,0.6386448569739331
CD45,3.684397676732351
H3K9ac,0.7544256178253594
Pan.Keratin,0.6390074149825312
H3K27me3,0.4596754547904669
phospho.S6,1.5784813216712803
MPO,1.3435516780108063
Keratin6,1.1150045583776058
HLA_Class_1,3.2059111806489944
