target,imp
Lag3,4.014449930297377
CD4,4.994333365837744
CD16,9.563849739564109
CD56,2.194359857628213
PD1,2.281376077298292
CD31,3.991908194500026
PD.L1,4.789368356649065
EGFR,4.384793605728288
Ki67,3.452924133025062
CD209,7.648885422420211
CD11c,23.405155924719843
CD138,19.14399849641072
CD68,58.06906273708659
CSF.1R,4.645347133935541
CD8,8.033271155919177
CD3,7.9756602969195765
IDO,6.846626954654426
Keratin17,7.637954361883324
CD45RO,15.067405926108536
CD20,6.1805862432912955
p53,3.9089831787004785
Beta.catenin,10.238603366067274
HLA.DR,31.839910336530703
CD11b,37.36632922166859
CD45,16.43136332792257
H3K9ac,16.454504716122372
Pan.Keratin,12.246337488072566
H3K27me3,9.268421859971316
phospho.S6,23.29206622890264
MPO,30.070823662592954
Keratin6,3.451706388786676
HLA_Class_1,14.755201600448183
