target,imp
Lag3,2.1122740859512525
CD4,3.074679702683542
CD16,4.331691709193953
CD56,0.6278508274144204
PD1,3.07042843889644
CD31,5.204606856189656
PD.L1,4.633041803922021
EGFR,0.8197492869654698
Ki67,4.513728582717156
CD209,1.6458215036391297
CD11c,2.5869325217101418
CD138,18.24781850389816
CD68,17.700484117127715
CSF.1R,7.358084796205793
CD8,6.0639044055718525
CD3,5.258616376127083
IDO,9.0133181786994
Keratin17,3.4870005664057517
CD63,8.640521045500305
CD45RO,10.097192649951033
CD20,3.3120257624166465
p53,0.966555072259145
HLA.DR,8.206338035449365
CD11b,13.535107362299478
CD45,13.27881753067423
H3K9ac,9.951845522311611
Pan.Keratin,27.94629810441026
H3K27me3,7.4206414626482005
phospho.S6,20.432314371838878
MPO,3.824746214655508
Keratin6,28.74715109034632
HLA_Class_1,9.649862501821339
