target,imp
Lag3,0.18138968917021356
CD4,2.639266327608368
CD16,6.8791505508981245
CD56,0.22801748718488216
PD1,0.25321142453551293
CD31,5.516732036392127
PD.L1,1.355029064470953
Ki67,0.845140275813142
CD209,0.49915518025217087
CD11c,0.705249741480538
CD138,32.37301039526269
CD68,10.342665608111897
CSF.1R,1.2260680706778997
CD8,5.067898883445469
CD3,5.49579692011793
IDO,20.131852618077133
Keratin17,22.330152775623414
CD63,4.153123094276613
CD45RO,10.218924773146371
CD20,0.5810159927952792
p53,0.0119564573377777
Beta.catenin,48.254667755213625
HLA.DR,15.939067165274595
CD11b,6.065426163371858
CD45,13.654177508703707
H3K9ac,19.32798894863459
H3K27me3,11.097231438281652
phospho.S6,14.516085687691104
MPO,1.4925086825816545
Keratin6,106.4164504088815
HLA_Class_1,16.862025528572225
