target,imp
Lag3,0.016827873376333333
CD4,0.27492012558397344
CD16,0.4657523030471877
CD56,0
PD1,0.16815846007195795
CD31,0.015718118532213703
PD.L1,0.583310751606101
Ki67,6.05504911707263e-4
CD209,0.39319047187411577
CD11c,0.17192603982484422
CD138,0.37406527683028684
CD68,0.5211350737397701
CSF.1R,6.661233112627835
CD8,0.5966745486191365
CD3,0.9688380419721239
IDO,0.431825862082227
Keratin17,0.0020376930140288095
CD63,0.40375411101874303
CD45RO,1.5369506306717289
p53,0
Beta.catenin,0.6732418664494072
HLA.DR,2.622986747924029
CD11b,0.44755279720225205
CD45,1.1504890381279977
H3K9ac,1.1484912527876807
Pan.Keratin,0.6130373163320683
H3K27me3,1.4029076536872103
phospho.S6,1.0134216176234059
MPO,0.005566224979340079
Keratin6,0.8754958950447063
HLA_Class_1,1.7776893585191766
