target,imp
Lag3,14.216704844943374
CD4,21.904055691193676
CD16,8.6472826089656
CD56,21.103142539875343
PD1,10.755442934004185
CD31,26.5027162974627
PD.L1,8.489517018748908
EGFR,7.653022989447254
Ki67,38.929684068383494
CD209,13.027499765268182
CD11c,6.531166541512092
CD138,17.66806569537454
CSF.1R,5.412315945101012
CD8,21.225992595166062
CD3,8.252505660509899
IDO,10.41838444402352
Keratin17,9.568447686109636
CD63,66.49293809305857
CD45RO,29.218746190933242
CD20,9.654903451556557
p53,10.115825830559155
Beta.catenin,9.05032387043653
HLA.DR,28.763212199230463
CD11b,44.68467703437064
CD45,9.496214998739562
H3K9ac,25.637697329771786
Pan.Keratin,9.401755509426721
H3K27me3,10.048148290127425
phospho.S6,26.93375371179491
MPO,35.60302702155247
Keratin6,10.14105703772256
HLA_Class_1,12.045850082514555
