target,imp
Lag3,2.579358319998852
CD4,1.1739278908681101
CD16,15.621231791630848
CD56,0.13322264895236324
PD1,2.7193090966603046
PD.L1,0.12201832550279283
Ki67,0.8335658466545957
CD209,0.9401203507258491
CD11c,3.669699802100536
CD138,2.322984394964971
CD68,32.69539205784509
CSF.1R,8.215694242076145
CD8,7.361738091174375
CD3,13.219432336697993
IDO,3.668959868865272
Keratin17,0.34868631196001343
CD63,1.43365369338266
CD45RO,18.628585420010584
CD20,0.8855097819997404
p53,0
Beta.catenin,10.775754016847383
HLA.DR,55.768045279047094
CD11b,11.524800014676622
CD45,23.49575024121085
H3K9ac,47.639346756167015
Pan.Keratin,11.793444372644133
H3K27me3,44.24530950275397
phospho.S6,31.125119855926464
MPO,0.6868930243958806
Keratin6,3.03847695047161
HLA_Class_1,16.23933159324123
