target,imp
Lag3,0.9441866718042948
CD4,1.0793356485120307
CD16,1.1999095684177603
CD56,0.3758649682823469
PD1,0.1111676952832958
CD31,1.11419867176949
PD.L1,0.6419435974447975
EGFR,0.6787768682553279
Ki67,0.627146104272173
CD11c,0.26653852919664367
CD138,1.8826433955537865
CD68,0.5464516366670114
CSF.1R,1.0234372812439045
CD8,0.8942353186551776
CD3,0.4882362479965023
IDO,0.5547586382464198
Keratin17,0.47892113993100155
CD63,0.907053905118326
CD45RO,1.2641537216787746
CD20,1.763195072850742
p53,0.1088580547266681
Beta.catenin,1.315787259068612
HLA.DR,1.0412607361406203
CD11b,0.5967883889842046
CD45,1.3519837849328205
H3K9ac,1.1985429058619694
Pan.Keratin,1.5909968523058138
H3K27me3,1.4254627342795538
phospho.S6,0.81629171947859
MPO,0.12776078612212205
Keratin6,0.9349708789075047
HLA_Class_1,0.9515054088524592
