target,imp
Lag3,0.5384157501936474
CD4,2.4529729038233334
CD16,0.5245645810868819
PD1,5.538274434083335e-5
CD31,1.5938533264017878
PD.L1,21.585681346282776
EGFR,0.15803274731963404
Ki67,0.9085069940829136
CD209,0.005678591945065521
CD11c,0.8349347129953694
CD138,10.058421774635022
CD68,4.569923988713698
CSF.1R,2.4068003477499627
CD8,3.4470557553239005
CD3,1.9810082453442561
IDO,1.875540066325631
Keratin17,6.938645998983876
CD63,5.8166596777576505
CD45RO,5.839374222107678
CD20,0.7321967297541534
p53,0.9842702519451832
Beta.catenin,0.19309059299055434
HLA.DR,6.833332196654405
CD11b,9.665384494962469
CD45,5.247144276787932
H3K9ac,10.480308497982842
Pan.Keratin,4.377103454431737
H3K27me3,2.5090872833937063
phospho.S6,6.508637267342833
MPO,12.458291723249724
Keratin6,0.3059369447760945
HLA_Class_1,6.903549252703475
