target,imp
Lag3,4.99538673936146
CD4,2.7094112862707713
CD16,0.8573341533342592
CD56,0
PD1,2.79624180552706
CD31,0.8074318688075764
PD.L1,2.2952081169347918
Ki67,0.06899248584923921
CD209,0.2685714924504322
CD11c,0.4954559982692506
CD138,0.9581402778570188
CD68,1.058285367296196
CD8,7.088306313729633
CD3,8.325205635648468
IDO,0.5077292407434735
Keratin17,0.8151747594802556
CD63,0.6232788408844786
CD45RO,5.89289677100518
CD20,12.488557328981125
p53,0
Beta.catenin,1.3622958427377714
HLA.DR,5.587465899433447
CD11b,1.3628907973443902
CD45,17.41011705968192
H3K9ac,3.8369735322787117
Pan.Keratin,0.8392427119456394
H3K27me3,3.2981709744108163
phospho.S6,1.805581228241914
MPO,0.6747481073701739
Keratin6,1.4558710814722924
HLA_Class_1,2.9526854056686243
