target,imp
Lag3,0.5309522124684125
CD4,4.126654265781192
CD16,4.403679544764902
CD56,0.472805604934541
PD1,0.19505371707536803
CD31,21.53526739556418
PD.L1,0.7886268049337566
Ki67,7.759358875938432
CD209,3.1519109095710744
CD11c,0.7119551188104151
CD138,5.093904448680846
CD68,10.914211955406698
CSF.1R,2.645711165662385
CD8,11.414724757257336
CD3,8.919581128913505
IDO,2.2711751452753255
Keratin17,0.9171049656144382
CD63,3.5228818630084686
CD45RO,10.649122007704317
CD20,0.7782734425663881
p53,0.07962652507976191
Beta.catenin,9.421049967596328
HLA.DR,26.46472227932696
CD11b,19.204998038872176
CD45,26.79046446725778
Pan.Keratin,23.207972050746932
H3K27me3,91.73264217604023
phospho.S6,29.70780761659151
MPO,3.223638343615045
Keratin6,6.570425102977624
HLA_Class_1,9.958191228723328
