target,imp
Lag3,0.21400722639487607
CD4,1.3889047355155222
CD16,0.2520223997587638
CD56,0.3215820290746838
PD1,0.4653474542533544
CD31,0.38672628485778715
PD.L1,1.5201896881231087
EGFR,0.7015526945170941
Ki67,0.3157626746345663
CD209,0.5268164644086455
CD11c,0.19804515276973533
CD138,0.5124566116046839
CD68,0.48142633868822543
CSF.1R,3.3191178219279025
CD8,0.4938709665115512
CD3,0.5926400680299259
IDO,0.8968330900821627
Keratin17,0.6154120988419823
CD63,0.506427019237555
CD45RO,0.9952093863006034
p53,0.47027468575787246
Beta.catenin,0.37355107550593786
HLA.DR,1.5973099303290068
CD11b,0.6650452119139187
CD45,0.442101646027792
H3K9ac,0.8930973787117484
Pan.Keratin,0.6291169721379969
H3K27me3,0.7623853178346613
phospho.S6,1.2963953526642404
MPO,0.4555688926461823
Keratin6,0.9167814804635409
HLA_Class_1,1.054890379711899
