target,imp
Lag3,0.3628427227774291
CD16,4.433712292477658
CD56,0.2289739005792485
PD1,0.4677971953976715
CD31,0.4029220603675558
PD.L1,0.5295848110873108
EGFR,0.8377284169503061
Ki67,0.48974913299061057
CD209,2.616746458488031
CD11c,0.741992938037754
CD138,2.149229235435863
CD68,2.2641824105953403
CSF.1R,1.5298895587172066
CD8,1.9520983454216736
CD3,3.2892540165619932
IDO,1.6991791850636973
Keratin17,0.5540594829002037
CD63,1.2228127787161533
CD45RO,2.532853870900335
CD20,2.622469430631075
p53,0.8070017455263891
Beta.catenin,1.8083091067845223
HLA.DR,2.5083835654518847
CD11b,1.9025114432866288
CD45,3.646598378291767
H3K9ac,1.4825050237279802
Pan.Keratin,1.0610585128628347
H3K27me3,1.3881221593776292
phospho.S6,1.776549138003106
MPO,0.695032360073389
Keratin6,1.2495121998233825
HLA_Class_1,2.366254523752996
