target,imp
Lag3,2.6961924983517154
CD4,22.876487479303975
CD16,10.358958621149018
CD56,0
PD1,0.47947714532390145
CD31,1.4599346847503
PD.L1,2.184829023499584
Ki67,15.765763878540147
CD209,0.9418019777613906
CD11c,3.478321141457452
CD68,27.114368145271488
CSF.1R,8.30131058194448
CD8,11.000305455657529
CD3,27.474020141718274
IDO,7.05279948343098
Keratin17,5.727108927468231
CD63,36.431312923736925
CD45RO,38.79084005438427
CD20,4.189589016243781
p53,0.012354714047115412
Beta.catenin,23.261124968863275
HLA.DR,35.78367243523632
CD11b,19.86789688692135
CD45,34.35309668074257
H3K9ac,23.696647637891278
Pan.Keratin,55.883424771198186
H3K27me3,23.053329068107182
phospho.S6,28.99685143374659
MPO,7.235503587044772
Keratin6,21.23994751301267
HLA_Class_1,38.47409731402242
