target,imp
Lag3,0.4537138561476491
CD4,3.9818492018318388
CD16,20.783961864144793
CD56,0.06410406738048378
PD1,0.27511917213119436
CD31,1.8370974362110746
PD.L1,0.7887546380488186
Ki67,0.04407417499951023
CD209,3.3816963302568057
CD11c,13.07820201742717
CD138,13.542850870203813
CSF.1R,1.8013440433438945
CD8,8.273965021267474
CD3,9.336419607726844
IDO,2.407558093362563
Keratin17,0.320881491560691
CD63,168.54757186062932
CD45RO,36.01921102347923
CD20,0.7031582308150921
p53,0
Beta.catenin,25.2105146270389
HLA.DR,47.1737936558655
CD11b,103.54048589991585
CD45,17.91920595446226
H3K9ac,18.805914325842455
Pan.Keratin,12.310856206786454
H3K27me3,12.683012995324814
phospho.S6,25.375905859390194
MPO,21.82285021879517
Keratin6,8.228230193156099
HLA_Class_1,14.945940306974032
