target,imp
Lag3,2.958991495767117
CD4,6.279774891673921
CD16,11.95911582262925
CD56,1.3734489221180848
PD1,3.684587100882638
PD.L1,3.050863289749811
EGFR,2.054954306376172
Ki67,6.994821585889789
CD209,6.117775540214501
CD11c,9.078399024153805
CD138,10.309807579561273
CD68,18.36847111229517
CSF.1R,8.288797262059756
CD8,22.889156587217556
CD3,21.473643579510423
IDO,4.111317333143255
Keratin17,1.8759639078087134
CD63,6.056162169032112
CD45RO,18.128251254105596
CD20,12.473832053771643
p53,1.2964566620041436
Beta.catenin,12.767923088451727
HLA.DR,33.37511703044301
CD11b,12.966883573560468
CD45,14.115531164011998
H3K9ac,25.922093506835758
Pan.Keratin,25.424125493548743
H3K27me3,25.76977034649855
phospho.S6,27.895724022940527
MPO,4.464021019732312
Keratin6,7.820744638065129
HLA_Class_1,12.343818983262079
