target,imp
Lag3,5.449295014861524
CD4,8.737083579312376
CD16,17.899512365544147
CD56,4.184693268044927
PD1,4.81263273534441
CD31,4.872235032292978
PD.L1,4.510377400259646
EGFR,4.3177737765042545
Ki67,2.3432852662825567
CD209,16.695958981527294
CD11c,14.528411615061632
CD138,13.085522996199815
CSF.1R,5.314780313686121
CD8,12.913568971097822
CD3,8.045233155918028
IDO,6.434146078894398
Keratin17,10.296058142713969
CD63,102.90059139181203
CD45RO,29.011694026127955
CD20,8.850081933827857
p53,7.399859366979319
Beta.catenin,20.268143719672363
HLA.DR,39.78488838845365
CD11b,70.56176491816456
CD45,19.72448696814554
H3K9ac,18.59034189289137
Pan.Keratin,10.377772868094024
H3K27me3,12.958907439165142
phospho.S6,41.8093058163947
MPO,32.39573528953974
Keratin6,9.080154669563695
HLA_Class_1,13.731096827844244
