target,imp
Lag3,0.3322088672510333
CD16,5.615156553047963
CD56,0
PD1,0.9049769580958575
CD31,0.22214924321866722
PD.L1,0.5371949993962685
Ki67,0.22586757695631163
CD209,2.1717096282364277
CD11c,0.2786229087705056
CD138,1.5261167791941517
CD68,1.1680659631092372
CSF.1R,1.0984163703850214
CD8,1.3807979545406193
CD3,7.445323887112217
IDO,0.9612160099720009
Keratin17,0.022092084383998387
CD63,0.35941463472570695
CD45RO,10.187901650633066
CD20,0.4231226136431072
p53,0
Beta.catenin,0.9327520146208831
HLA.DR,1.7025191107506552
CD11b,1.4104649629443116
CD45,5.317325936443261
H3K9ac,1.3661588946277508
Pan.Keratin,1.4541730785875098
H3K27me3,1.7080115734922403
phospho.S6,1.8396703637659448
MPO,0.20757123235104763
Keratin6,0.48697770427466197
HLA_Class_1,2.29975677819038
