target,imp
Lag3,0.6245704886588487
CD4,0.5558348250093961
CD16,1.3489079974433957
CD56,0.029208776592713905
PD1,0.21967386279239406
CD31,0.6818556527306847
PD.L1,1.1254814270737163
Ki67,0.5636367051842095
CD209,0.17835010509134283
CD11c,0.2568440986694812
CD138,10.10019877815888
CD68,7.14115353739473
CSF.1R,1.213658221406182
CD8,1.8605285798948419
CD3,1.6575067344335508
IDO,26.14423042151808
Keratin17,16.12927123214456
CD63,1.4196512785890802
CD45RO,3.951151088429744
CD20,0.5807676330981575
p53,0.138471100479504
Beta.catenin,27.5467282100176
HLA.DR,4.893998764584094
CD11b,2.1807275806384467
CD45,6.812145297361282
H3K9ac,4.189350827854325
Pan.Keratin,62.61492338336696
H3K27me3,4.6595487523772645
phospho.S6,10.08480929787317
MPO,0.6667515724744153
HLA_Class_1,8.184216260224362
