target,imp
Lag3,6.936870212558886
CD4,11.604964887125469
CD16,9.576247130803276
CD56,1.1673791311751236
PD1,3.6150556740308057
CD31,2.834994321283342
PD.L1,5.849671512109393
EGFR,1.3649971913077104
Ki67,5.2943249098644865
CD209,4.7900067712631715
CD11c,5.781778109519273
CD138,9.763622639252228
CD68,8.044599837032113
CSF.1R,19.97279576663307
CD3,18.020340822593923
IDO,8.206778052070062
Keratin17,5.248411967253698
CD63,4.3960105878694264
CD45RO,10.184140007491646
CD20,3.795390059223107
p53,0.8635296777904398
Beta.catenin,10.41085571007448
HLA.DR,9.310672270806856
CD11b,9.759839661891718
CD45,14.134712811424848
H3K9ac,8.31107278108032
Pan.Keratin,9.05613869702574
H3K27me3,6.572051610260272
phospho.S6,9.079813635049339
MPO,3.994366863216646
Keratin6,8.627226050855395
HLA_Class_1,17.713634409353972
