target,imp
Lag3,0.2399890944100711
CD4,0.38147155968829266
CD16,0.22421752593075264
CD56,1.4962296597946385
PD1,0.477268438628036
CD31,1.0767730745640505
PD.L1,0.6054053704909411
EGFR,2.096769215346219
Ki67,1.460584905577203
CD209,0.3481209938571707
CD11c,0.20509920617857358
CD138,2.6055891001795852
CD68,0.47733583345946473
CSF.1R,1.0438164845399251
CD8,0.8348708801313406
CD3,2.1695434908206166
IDO,3.971819127019452
CD63,0.5057439387617633
CD45RO,2.434491355498965
CD20,1.6537350178706873
p53,1.635750606872259
Beta.catenin,1.0733901762973612
HLA.DR,2.0427358877051875
CD11b,1.2688687720993437
CD45,2.218327129596291
H3K9ac,1.2615083717556337
Pan.Keratin,4.930550576544568
H3K27me3,0.7264134349461375
phospho.S6,1.630700875035571
MPO,0.7377798283508465
Keratin6,6.474574504263106
HLA_Class_1,1.4701456905695502
