target,imp
Lag3,13.209216554459399
CD4,0.6277417489344799
CD16,2.6484251107685015
PD1,0.07124470951501392
CD31,3.597102761960974
PD.L1,0.7166194659053005
EGFR,1.3209718394953454
Ki67,3.6466076179904205
CD209,3.8576100764380232
CD11c,19.34434165453677
CD138,2.0768411722600373
CD68,6.56100163139573
CSF.1R,0.48001601534982763
CD8,9.540377642645474
CD3,0.1458476074290708
IDO,3.6041487780226755
Keratin17,3.4305395397503156
CD63,2.1351578065854255
CD45RO,1.5735910784888745
CD20,11.303173555382589
p53,7.81616815925076
Beta.catenin,0.30336666068480644
HLA.DR,4.797076376936933
CD11b,4.983136333957766
CD45,5.556565952694223
H3K9ac,6.648470018620068
Pan.Keratin,0.8269382458131247
H3K27me3,2.8556351864108738
phospho.S6,10.824846858638187
MPO,2.917898015785635
Keratin6,2.150585329213704
HLA_Class_1,1.938484527679715
