target,imp
Lag3,2.0831257628216604
CD4,0.5167104587010298
CD16,0.6143286957826737
CD56,0.7320857853818332
PD1,0.4074226343710332
CD31,0.57711423853451
PD.L1,0.7814043589463481
EGFR,0.5380466599959568
Ki67,1.0890070572393822
CD209,0.292025174771043
CD11c,0.5450454189064226
CD138,0.8112838943599621
CD68,1.3497374812476073
CSF.1R,0.80717135852724
CD8,1.1673461769398923
CD3,0.7545623171390722
IDO,1.5415490390497433
Keratin17,1.3512232698779136
CD63,0.5892617388569678
CD45RO,0.31760903298217175
p53,0.34097926214729996
Beta.catenin,0.529786943753767
HLA.DR,0.9667754575733674
CD11b,0.6127345732050753
CD45,0.7111414926508148
H3K9ac,0.3725005711519173
Pan.Keratin,2.5073601157085776
H3K27me3,0.2378393892814382
phospho.S6,0.7533058052281373
MPO,0.36312426213715815
Keratin6,1.729722612863577
HLA_Class_1,0.6947037791441457
