target,imp
Lag3,12.96096241322651
CD4,28.972469348797553
CD16,12.221021287496034
CD56,14.07236823257237
PD1,15.85489928200239
PD.L1,6.522532436800296
EGFR,12.61993892681861
Ki67,12.020999809936095
CD209,5.368701837439862
CD11c,7.4125530618764115
CD138,16.666316800945673
CD68,6.7777647676287325
CSF.1R,9.639481070976759
CD8,10.87028732045038
CD3,11.196794196039843
IDO,14.900817478925978
Keratin17,13.908311930355733
CD63,4.76276106006745
CD45RO,9.884273475744147
CD20,10.374946154976742
p53,19.570170942092663
Beta.catenin,3.3118363882779427
HLA.DR,7.5265258813756155
CD11b,17.79208008578423
CD45,12.89067089550422
H3K9ac,13.94029414638964
Pan.Keratin,9.611497354417603
H3K27me3,22.133192460472824
phospho.S6,8.669861957332802
MPO,13.002153113498974
Keratin6,7.43833419262821
HLA_Class_1,11.426939236394606
