target,imp
Lag3,2.096143683406075
CD4,7.038313615345975
CD16,3.888369721249631
CD56,1.0372807327297087
PD1,1.7885641512235047
CD31,1.6008286016011357
PD.L1,2.456220320662515
EGFR,0.6987683295472362
Ki67,1.9299143142010216
CD209,2.745400780545942
CD11c,1.7344250677907056
CD138,4.798792923542066
CD68,4.225919582604942
CSF.1R,5.923801886455359
CD8,8.263505607915032
IDO,3.330545973360017
Keratin17,1.637962869101072
CD63,3.5118882704402563
CD45RO,8.684678049626125
CD20,2.3954721810107498
p53,0.6926256098234788
Beta.catenin,3.6030072096629606
HLA.DR,6.006612496004857
CD11b,5.1221508865301155
CD45,10.60705039165874
H3K9ac,3.8002915602315364
Pan.Keratin,3.739051834478441
H3K27me3,4.2082723229533485
phospho.S6,3.9774105609830497
MPO,1.8436604939946937
Keratin6,2.918750170844131
HLA_Class_1,7.838997558799266
