target,imp
Lag3,0.041260402678091876
CD4,1.8531010972828599
CD16,14.433183142820374
CD56,0.04569589524434983
PD1,0.03478537671310536
CD31,0.33235946795220417
PD.L1,1.01299378212221
Ki67,0.07075630433787439
CD209,1.2370273943679206
CD11c,13.714881522079175
CD138,12.464629141133116
CD68,125.51651290985721
CSF.1R,1.8116194050334702
CD8,4.0147886634188366
CD3,5.6086859487555625
IDO,2.396274619047702
Keratin17,0.30218422801311534
CD45RO,17.721092807467297
CD20,0.9243720668019603
p53,0.04253022154927581
Beta.catenin,8.4987721115824
HLA.DR,53.51520743659524
CD11b,55.812648065232835
CD45,12.286037402546697
H3K9ac,14.395969844677156
Pan.Keratin,8.322807791364488
H3K27me3,11.560909816099192
phospho.S6,14.17442392596285
MPO,24.669126776437153
Keratin6,6.025000884581943
HLA_Class_1,14.701188325302633
