target,imp
Lag3,11.546676946257042
CD4,7.598109662665025
CD16,7.0029505746229725
CD56,8.35626169422419
PD1,7.11933266135841
CD31,10.403553086889387
PD.L1,7.1063595579349235
EGFR,5.665591023274496
Ki67,16.286950806184528
CD209,6.713030414486725
CD11c,6.7525348597291295
CD138,11.135678221064042
CD68,30.90354440267698
CSF.1R,7.317106667517233
CD8,23.11686451343336
CD3,6.256307695569511
IDO,8.34038238809337
Keratin17,5.9581213945322204
CD63,14.339707355345766
CD45RO,21.535988340439253
CD20,7.566652503143937
p53,6.076827055565117
Beta.catenin,20.161617577649334
HLA.DR,11.471549113565773
CD11b,40.423510476592725
CD45,4.849363099072101
H3K9ac,24.931820445696975
Pan.Keratin,9.409780246137965
H3K27me3,10.280354109541506
MPO,20.269061193249435
Keratin6,12.397217654937633
HLA_Class_1,7.396058407824322
