target,imp
Lag3,0.01863891808745144
CD4,2.871352998367097
CD16,4.991580124164473
CD56,0
PD1,1.8268499433836454
CD31,1.2078862029725335
PD.L1,0.02355168262811743
Ki67,0.08579264010184401
CD11c,0.013784560135241866
CD138,0.5012450090144857
CD68,1.2612033506777172
CSF.1R,0.7736436222044546
CD8,0.43826925055420396
CD3,1.2551756594401626
IDO,0.7286788853022734
Keratin17,0.12162077024697462
CD63,0.6343929257755688
CD45RO,0.9145261485693826
CD20,0.5327069627852861
p53,0
Beta.catenin,1.2770763655875346
HLA.DR,1.0362610460299861
CD11b,0.9663921231368687
CD45,1.7558859635768258
H3K9ac,1.1316748936885859
Pan.Keratin,0.8207750894908885
H3K27me3,0.91541421798894
phospho.S6,1.5689324792527768
MPO,0.0165589212103364
Keratin6,0.19359573618892462
HLA_Class_1,2.078579557825868
