target,imp
Lag3,4.346261973335297
CD4,4.059395547673056
CD16,4.014921671407178
CD56,3.3227311912761492
PD1,4.700517749627537
CD31,3.5243688524535406
PD.L1,3.781583905566949
EGFR,2.449863215770684
Ki67,2.876945527928413
CD209,3.169272398449151
CD11c,7.072443119344136
CD138,4.782909165278958
CD68,2.787692607797947
CSF.1R,4.324173758968147
CD8,4.39563135582991
IDO,4.19822632566937
Keratin17,4.068931212254084
CD63,3.383865155343287
CD45RO,3.5201529572426526
CD20,4.155153469420894
p53,2.9439227487067763
Beta.catenin,3.260642221075731
HLA.DR,5.3631065533163715
CD11b,4.215912030407553
CD45,3.675098738223678
H3K9ac,3.3789053938437017
Pan.Keratin,4.483604061614656
H3K27me3,3.309378277177793
phospho.S6,2.4357632428671834
MPO,3.5334348901248207
Keratin6,3.846864752751299
HLA_Class_1,5.037015638372356
