target,imp
Lag3,8.143796066115392
CD4,7.156372040264711
CD16,6.354285213769731
CD56,5.129253996656207
PD1,9.07934894414741
CD31,6.781217352980989
PD.L1,7.264982599705319
EGFR,6.854961614291226
Ki67,7.524581425542788
CD209,3.9615491801396057
CD11c,16.20931329416414
CD138,11.38016060463468
CD68,4.837973368291359
CSF.1R,9.76655487510498
CD3,7.245384813396329
IDO,12.035907111682189
Keratin17,7.349331876440988
CD63,5.691071037038671
CD45RO,6.46326566842998
CD20,10.446094946304443
p53,7.094782802591448
Beta.catenin,8.053307672541946
HLA.DR,12.227241563669168
CD11b,9.972299905210587
CD45,5.650811819394813
H3K9ac,9.415395386468726
Pan.Keratin,6.474122493043982
H3K27me3,5.051119519497726
phospho.S6,10.04542180393833
MPO,7.672443387620197
Keratin6,7.171201364681556
HLA_Class_1,10.621470653168625
