target,imp
Lag3,25.230900001289974
CD4,22.852723800328576
CD16,16.059478917368263
CD56,2.4744657807726465
PD1,6.1031293774979165
CD31,4.281611145475337
PD.L1,16.369090059165856
EGFR,4.903919944295869
Ki67,12.88295557931766
CD209,5.409315485379156
CD11c,15.882483041211618
CD68,43.63701668760486
CSF.1R,10.619704034649041
CD8,16.16153248484406
CD3,21.834204598669086
IDO,14.239952345166566
Keratin17,8.427854515858218
CD63,31.192506681154956
CD45RO,20.977168509180707
CD20,7.425748803508234
p53,3.8121162096460766
Beta.catenin,21.02927485000207
HLA.DR,40.34216696696921
CD11b,20.350473348240367
CD45,18.578747208432084
H3K9ac,15.487669260010314
Pan.Keratin,46.77850652206565
H3K27me3,20.544404594317335
phospho.S6,23.369726436273027
MPO,9.539962915873636
Keratin6,16.964884067445404
HLA_Class_1,18.07474551598213
