target,imp
Lag3,1.4489457771464396
CD4,6.531528295537657
CD16,7.154828600900961
CD56,1.7499820341768444
PD1,2.1256242544132142
CD31,27.598923236271148
PD.L1,7.930710669808344
EGFR,1.0570668463140522
Ki67,6.861029212966976
CD209,5.951174823527854
CD11c,5.154318461138457
CD138,7.281577729716309
CD68,8.715866922027299
CSF.1R,4.565895099086866
CD8,6.238477890964117
CD3,5.156682329401819
IDO,8.111212907795833
Keratin17,3.540659786275414
CD63,12.996050139258195
CD45RO,7.065493105436413
CD20,3.1480070380493324
p53,4.1744646787277135
Beta.catenin,14.708586908348535
HLA.DR,16.782136279680245
CD11b,15.251460473121355
CD45,7.594394603992225
Pan.Keratin,33.406949226065805
H3K27me3,52.02476712857214
phospho.S6,18.604266796030036
MPO,21.33774586586104
Keratin6,13.710643185123283
HLA_Class_1,8.196808550100133
