target,imp
Lag3,2.41411513251237
CD4,5.1697176170134185
CD16,6.514981422464723
CD56,0.8847528665387568
PD1,1.8540643245891497
CD31,2.2422964767596403
PD.L1,3.131786968761803
EGFR,1.3921466343391176
Ki67,3.139130750462441
CD209,2.9239246544565707
CD11c,3.3244464708639656
CD138,6.282690668006503
CD68,6.222803723973138
CSF.1R,6.546955879480522
CD8,8.150511931587806
CD3,12.454130947964186
IDO,4.587376570645576
Keratin17,3.4647880612934405
CD63,4.356547057002104
CD45RO,21.49556765535283
CD20,4.4106167239145995
p53,0.7537748156645485
Beta.catenin,10.762571365872239
HLA.DR,8.21724508063356
CD11b,11.685313915213692
H3K9ac,6.991841304548668
Pan.Keratin,8.626219928560023
H3K27me3,5.812098217516458
phospho.S6,5.957526008363734
MPO,3.0020908365491845
Keratin6,12.409744292597779
HLA_Class_1,9.8770625200938
