target,imp
Lag3,1.4374179004856418
CD4,0.7851298012505107
CD16,0.9125706429780674
CD56,0.6621010575208621
PD1,0.9337324873100235
CD31,1.0552828525031257
PD.L1,0.6050068481934012
EGFR,1.3458530259005173
Ki67,0.3189731916241009
CD209,1.0783181819982655
CD11c,1.2017738565100344
CD138,2.722837519508726
CD68,0.9735542809750207
CSF.1R,1.4301681864535665
CD8,0.8623903904639674
CD3,1.2963696290752256
IDO,4.591563386546593
CD63,1.185062194317036
CD45RO,0.6589236101496193
CD20,2.0956600286722438
p53,1.3155626571647796
Beta.catenin,1.87143913419433
HLA.DR,0.7066108845251716
CD11b,1.9720801080706263
CD45,0.5051768388878276
H3K9ac,1.5419710582832038
Pan.Keratin,6.590183693424292
H3K27me3,0.8083364632343997
phospho.S6,0.5471185513112079
MPO,1.8651379149420015
Keratin6,6.066733176033564
HLA_Class_1,1.006280570432615
