target,imp
Lag3,2.537133882936877
CD4,14.070601254601808
CD56,8.1314772047587809
PD1,2.557856900766851
CD31,4.633149452660639
PD.L1,4.52629841721509
EGFR,2.4127336061469724
Ki67,3.757675838540732
CD209,11.415169126617478
CD11c,13.049025822244785
CD138,11.154414314982391
CD68,15.185928864258821
CSF.1R,7.589710658709956
CD8,11.29539223078866
CD3,10.754809144798172
IDO,5.808509926240961
Keratin17,6.577004166219426
CD63,11.61717584521263
CD45RO,14.362409437072042
CD20,6.460445681121964
p53,2.7367770237050335
Beta.catenin,11.036530527010378
HLA.DR,18.315666321327175
CD11b,15.153156107366149
CD45,16.247577467277488
H3K9ac,12.040913722814317
Pan.Keratin,8.993106835621678
H3K27me3,13.19120913916043
phospho.S6,11.562948710622566
MPO,6.1639013007295
Keratin6,7.735451253117214
HLA_Class_1,20.422668798162064
