target,imp
Lag3,0.14649350737378952
CD4,18.35111772309472
CD56,0.009904619929632909
PD1,0.8911601335563595
CD31,1.8877050432856028
PD.L1,2.279097185570011
Ki67,0.23521360925673712
CD209,18.85211285994425
CD11c,13.228691380419638
CD138,5.231374890363217
CD68,23.953369887366392
CSF.1R,1.5070950346044283
CD8,7.645429725953977
CD3,5.738278801249262
IDO,8.853540014374536
Keratin17,0.3636229004386905
CD63,13.037694122203701
CD45RO,12.525292912648137
CD20,3.040601260593198
p53,0
Beta.catenin,9.33902298377187
HLA.DR,16.25523144762511
CD11b,31.32646415270393
CD45,14.6548252215502
H3K9ac,12.087680484864538
Pan.Keratin,14.064694519277143
H3K27me3,22.292187351566557
phospho.S6,11.201092910405423
MPO,1.976352195498817
Keratin6,5.444723810311729
HLA_Class_1,43.546561754207524
