target,imp
Lag3,14.043741561613102
CD4,9.21234629426571
CD56,8.357657434589077
PD1,7.683179330738591
CD31,11.666917859556083
PD.L1,6.875585961013375
EGFR,9.834829425505301
Ki67,5.173562883494068
CD209,10.040307549987837
CD11c,4.53827742753586
CD138,13.297051559173223
CD68,8.437234229943469
CSF.1R,5.878171980062359
CD8,12.935662875522235
CD3,11.62542170342574
IDO,9.47770274602418
Keratin17,6.295540023390275
CD63,10.16456546746174
CD45RO,12.200361789970252
CD20,8.89958467417175
p53,7.064900617015521
Beta.catenin,8.478531128156286
HLA.DR,13.001006460431631
CD11b,17.184005174353164
CD45,11.426541849675562
H3K9ac,7.55086444215116
Pan.Keratin,8.863475252396025
H3K27me3,8.026879605725695
phospho.S6,12.847250286083316
MPO,10.002739188380593
Keratin6,7.146092683015897
HLA_Class_1,12.652469884430598
