target,imp
Lag3,0
CD4,0.08434280355853101
CD16,3.489505852454866
PD1,0
CD31,0.06466394113466623
PD.L1,0
Ki67,9.429621982069841e-6
CD209,1.4097425832212268e-5
CD11c,0
CD138,1.0585172480164287
CD68,8.75549700201494
CSF.1R,0.1198416066147644
CD8,2.0233279523181484
CD3,7.250130440596295
IDO,0.04921775846177852
Keratin17,0.007383225521877478
CD63,4.214712811812863
CD45RO,7.592345789152346
CD20,0
p53,0
Beta.catenin,0.17653606008311512
HLA.DR,12.404712355116835
CD11b,18.343066402096735
CD45,12.446818484644554
H3K9ac,13.457704420999416
Pan.Keratin,0.7975715454360471
H3K27me3,15.896652921930478
phospho.S6,2.2835238583080093
MPO,9.659764940247321
Keratin6,0.08976614760770643
HLA_Class_1,16.92056199319943
