target,imp
Lag3,9.782439086155382
CD4,11.570277737204165
CD16,10.554547770644577
CD56,26.016078059823702
PD1,5.25011793327785
CD31,17.508309727976897
PD.L1,6.608311211407735
EGFR,5.531154873275072
Ki67,15.766686542712513
CD209,9.806065619374879
CD11c,5.753296379327696
CD138,21.295721022884894
CD68,30.970476033213814
CSF.1R,6.213179464913071
CD8,19.753253428189726
CD3,8.653860481977178
IDO,10.464659618863038
Keratin17,5.828789444424668
CD45RO,9.617363898378319
CD20,6.668045327380196
p53,9.356495296951495
Beta.catenin,8.741103660157943
HLA.DR,21.407403774543305
CD11b,26.69888230981729
CD45,6.279364987176832
H3K9ac,17.079087539918568
Pan.Keratin,8.169984006106171
H3K27me3,10.719077486348521
phospho.S6,22.13538084877377
MPO,25.029108989735192
Keratin6,9.717311577583443
HLA_Class_1,15.08586796312219
