target,imp
Lag3,7.928968261071776
CD4,8.384127325012322
CD16,3.7990239282902762
CD56,1.1378796939315094e-4
PD1,1.4804750746503965
CD31,0.655147152228912
PD.L1,0.7699276061826374
Ki67,0.5000918007056729
CD209,0.5414659744180476
CD11c,2.979410455664365
CD138,4.439996750849877
CD68,4.29453046178909
CSF.1R,10.481801672196573
CD3,38.079992411883964
IDO,3.669068057116698
Keratin17,5.46265251027274
CD63,2.7187027409795443
CD45RO,20.879427418921765
CD20,3.6263885275963084
p53,0.019093215735980752
Beta.catenin,7.5256898966934145
HLA.DR,8.156555159576643
CD11b,6.233409750506394
CD45,60.31622998729172
H3K9ac,16.288975437594015
Pan.Keratin,8.423224448003118
H3K27me3,8.118982309470834
phospho.S6,8.511062619259349
MPO,0.8827499689744163
Keratin6,6.500435309336211
HLA_Class_1,15.591963179948289
