target,imp
Lag3,5.069759431672701
CD4,5.868039831120951
CD16,4.401369250401186
CD56,4.0579035575952345
PD1,7.007664224407237
CD31,5.798002245641469
PD.L1,3.991606058983022
EGFR,5.594210298654478
Ki67,4.897213805197989
CD209,4.3055283193942095
CD11c,6.887751282294452
CD138,6.057924725236795
CD68,5.12268165493746
CSF.1R,5.807621328915124
CD8,5.777553267413649
CD3,6.447646940904524
IDO,5.061721131903885
Keratin17,6.024004660339484
CD63,5.522051111213155
CD45RO,10.191744740752487
CD20,5.383536713205119
p53,5.1320532486169865
Beta.catenin,7.226996702439204
HLA.DR,12.055483410922909
CD11b,7.081463514684094
H3K9ac,5.594946055462373
Pan.Keratin,6.209082990992337
H3K27me3,5.42622331017813
phospho.S6,6.970016946149868
MPO,5.407743528768425
Keratin6,8.814522452138137
HLA_Class_1,6.386377032387716
