target,imp
Lag3,10.089029002387527
CD4,21.023530871743915
CD16,13.749230419102952
CD56,11.60387777079329
PD1,7.617299465545098
CD31,12.346813114370391
PD.L1,8.127313960328168
EGFR,11.610998268166934
Ki67,9.549663117371937
CD209,12.913965129878095
CD11c,15.373238316061656
CD68,20.520601554355643
CSF.1R,9.314494552580548
CD8,13.55839915355587
CD3,32.35784237177268
IDO,23.138481045856317
Keratin17,19.70662192561206
CD63,29.22217149638233
CD45RO,24.679928829487363
CD20,14.846856205230631
p53,8.83515726798105
Beta.catenin,33.94521854775543
HLA.DR,30.597302546457204
CD11b,14.971638071854384
CD45,14.19437135651105
H3K9ac,13.649709856516404
Pan.Keratin,45.61475210264376
H3K27me3,16.904154204985897
phospho.S6,14.41026070834032
MPO,22.550733630209464
Keratin6,17.363841977987093
HLA_Class_1,13.797341046661652
