target,imp
Lag3,0.3938945186354602
CD4,7.566912948451593
CD16,2.6711184500557796
CD56,0.02062577334252862
PD1,0.7343313231013414
CD31,1.0271383753231498
PD.L1,0.4532116216045371
Ki67,0.3632806720900473
CD209,0.34458346866759426
CD11c,1.4541028599206822
CD138,2.1475479874134225
CD68,7.4063506588030545
CSF.1R,6.415811275883697
CD8,19.406413077554756
CD3,32.36469354113468
IDO,1.7980896736067171
Keratin17,0.7772406772076534
CD63,2.6779317453443015
CD45RO,48.46542122475759
CD20,1.3583291915636315
p53,0.03355777213173273
Beta.catenin,6.246403030947813
HLA.DR,6.67098888944194
CD11b,9.090140237510102
H3K9ac,14.029480671647825
Pan.Keratin,3.961545866264792
H3K27me3,4.77579286068621
phospho.S6,3.259388477195265
MPO,2.0974654370166412
Keratin6,3.6039282936077304
HLA_Class_1,8.89123372991023
