target,imp
FoxP3,0.013978542090401667
Lag3,0.10674008265498401
CD4,3.6779050674950677
CD16,2.6757811120831665
CD56,0
OX40,0
PD1,0.9862760877113179
CD31,1.5065941233143314
PD.L1,0.9591176572104344
EGFR,0.23755652748222886
Ki67,0.12354939865762592
CD11c,0.42022725203573413
CD138,0.9695713013275923
CD68,2.7212573581597472
CSF.1R,2.1257319987972227
CD8,1.1566983291703274
CD3,2.160762845790893
IDO,0.5309246870412668
Keratin17,0.001077118633011455
CD63,2.701909867471017
CD45RO,2.0690155286781433
CD20,0.6569917094072164
p53,0.44715299083195575
Beta.catenin,0.7453751955697828
HLA.DR,3.238174092569091
CD11b,0.16813305249060967
CD45,1.356885203515435
H3K9ac,1.9248137345474559
Pan.Keratin,0.11401748978503537
H3K27me3,1.0503504327136512
phospho.S6,4.592826755580895
MPO,0.004825611193978159
Keratin6,0.9900290005107419
HLA_Class_1,2.0475338588195457
