target,imp
FoxP3,11.706246854457262
Lag3,6.670441731087865
CD4,10.154498328196361
CD16,7.066512783426743
CD56,1.7498785506420629
OX40,1.0483227320570316
PD1,6.3767699362463715
PD.L1,6.220573448011753
EGFR,2.45596768541366
Ki67,4.018084007077693
CD209,18.767854175791495
CD11c,5.6706202477534
CD138,2.5984591972152966
CD163,1.267058501749365
CD68,8.696089938384086
CSF.1R,9.439703799742059
CD8,8.468940665470338
CD3,10.348998690493644
IDO,5.216181321817893
Keratin17,1.3375496621852412
CD63,10.422601730387248
CD45RO,8.128837636828353
CD20,4.990878799991357
p53,1.5264710350238937
Beta.catenin,9.743544871941777
HLA.DR,11.82409964837347
CD11b,1.8528057631076504
CD45,9.876779673481657
H3K9ac,6.4749813386658195
Pan.Keratin,6.9960129392616315
H3K27me3,7.5468020515260825
phospho.S6,20.037855763288967
MPO,0.7397201934034023
Keratin6,5.605898081199776
HLA_Class_1,12.071900106004833
