target,imp
FoxP3,1.7789632920260774
Lag3,2.5973066993978575
CD4,24.55413280105749
CD16,66.79525531623561
CD56,0.032583585064375885
OX40,0.01576441279270053
PD1,5.625328190629897
CD31,4.438542002031249
PD.L1,12.05336558540217
EGFR,3.497785590551901
Ki67,3.11150682822674
CD209,12.948144535198129
CD11c,11.166353032916165
CD138,1.4149807113608006
CSF.1R,18.889611233877137
CD8,22.517992107859254
CD3,22.87564528264988
IDO,4.037698167585268
Keratin17,0.35717824982414953
CD63,75.26237076210104
CD45RO,25.724013901038926
CD20,9.740793493425873
p53,0.6665577356495462
Beta.catenin,29.020535393707647
HLA.DR,79.55582595882018
CD11b,3.178815107176724
CD45,37.98152350946133
H3K9ac,28.99469261863888
Pan.Keratin,8.87938641147585
H3K27me3,27.379876509276446
phospho.S6,36.39816903070402
MPO,4.609917720890137
Keratin6,13.785751631366175
HLA_Class_1,34.620047536800236
