target,imp
FoxP3,20.8650528507554
Lag3,18.828544780427592
CD4,16.12433523284727
CD16,15.335753538144333
CD56,17.22864115399824
OX40,10.047872842822372
PD1,16.721493086988083
CD31,25.14255617906091
PD.L1,17.490997926371627
EGFR,13.525702096811221
Ki67,23.904146614003047
CD209,18.83411131892692
CD11c,18.31302118795411
CD138,11.63024133304597
CD163,15.444582195048508
CSF.1R,24.18384972936761
CD8,26.056186550585704
CD3,21.173081218535366
IDO,16.003364761722484
Keratin17,15.101001163452093
CD63,18.128327165127963
CD45RO,16.563890548645627
CD20,18.77537875495897
p53,12.685206030545089
Beta.catenin,25.377003362208246
HLA.DR,20.06774055482751
CD11b,14.682829045917366
CD45,19.982853380631795
H3K9ac,23.36607097486137
Pan.Keratin,12.562241738086707
H3K27me3,17.8454002485251
phospho.S6,14.801957599169759
MPO,14.640369819631097
Keratin6,15.887094372901444
HLA_Class_1,14.919963569317783
