target,imp
FoxP3,7.140786397375732
Lag3,4.436522384289464
CD4,12.168161242242114
CD16,12.530850335081443
CD56,3.080524299317367
OX40,2.2651562333715307
PD1,9.688269540288571
CD31,7.578542036344293
PD.L1,13.654977238540756
EGFR,8.113173062543813
Ki67,10.139870958384254
CD209,4.338616319922499
CD11c,10.175222461869538
CD138,7.155208027193294
CD163,2.9878942367167043
CD68,13.878004221747942
CSF.1R,17.16019354742237
CD8,13.277461892682755
CD3,17.322724876604596
IDO,10.856854984597021
Keratin17,7.613149448567658
CD63,8.015704809545372
CD45RO,22.22770973917467
CD20,10.7841838895097
p53,7.527813196957312
Beta.catenin,14.204074266935272
HLA.DR,13.710227585985939
CD11b,6.616455783345718
CD45,21.310383139625806
Pan.Keratin,13.03227133762067
H3K27me3,39.14746123028042
phospho.S6,24.049636582493868
MPO,8.165383673589997
Keratin6,14.65493511681688
HLA_Class_1,18.043584786187203
