target,imp
FoxP3,8.456101958013837
Lag3,7.959519294357421
CD4,26.447349564493496
CD16,45.60596174672981
CD56,1.7177898670117435
OX40,4.902120921153625
PD1,10.833154552759053
CD31,24.408110289633086
PD.L1,19.16660842849707
EGFR,10.09693734018157
Ki67,13.056841518314942
CD209,16.976533029526774
CD11c,20.78077932071418
CD138,5.445576618160901
CD163,2.253444551837672
CSF.1R,16.78173198471029
CD8,19.29048545270113
CD3,19.830461782641844
IDO,10.57840942752994
Keratin17,13.187361047428979
CD63,28.67649100023748
CD45RO,22.02714413630681
CD20,14.806491768941735
p53,4.757182590215181
Beta.catenin,39.60143486139872
HLA.DR,30.23979533613345
CD11b,8.663356764712516
CD45,32.89290740338828
H3K9ac,18.338196785007863
Pan.Keratin,19.234956362270232
H3K27me3,18.14663353645707
phospho.S6,31.234241034687766
MPO,9.884275580329088
Keratin6,20.787817483550384
HLA_Class_1,28.85102170696507
