target,imp
FoxP3,1.4757934376411759
Lag3,2.9275256647575554
CD4,4.46701787795495
CD16,5.171102402215298
CD56,1.0027297815490523
OX40,2.4462522863109903
PD1,5.16150874710186
CD31,1.203399597709987
PD.L1,10.655492199461348
EGFR,13.787949011833526
Ki67,10.2131495976825
CD209,3.2187882328287793
CD11c,3.3029843853229335
CD138,4.373810104472528
CD163,2.3210980442163875
CD68,5.737767587561648
CSF.1R,6.225744920687492
CD8,5.9426804381542615
CD3,5.658462179409051
IDO,5.494619518370546
Keratin17,4.373028474115799
CD63,2.895654328809255
CD45RO,6.314731392860363
CD20,3.12999373257677
p53,3.9700983624538138
Beta.catenin,19.24299294968349
HLA.DR,5.358212055603609
CD11b,2.6114671654419794
CD45,10.038374957172403
H3K9ac,4.763132786210971
H3K27me3,4.631300256994752
phospho.S6,6.422984773579283
MPO,5.772754096285313
Keratin6,34.98185901147801
HLA_Class_1,5.296215069704294
