target,imp
FoxP3,1.140192462372485
Lag3,0.5052329038122552
CD4,0.591644894448924
CD16,0.3527435280891198
CD56,0.8479707492194082
OX40,0.5072942262368714
PD1,0.5891256139528
CD31,0.6778264620604386
PD.L1,0.46587251767764704
EGFR,0.41258851185444867
Ki67,0.5435979213019811
CD209,0.24026561545908404
CD11c,0.7232032606608838
CD138,1.2832442729910798
CD163,0.3000002479419995
CD68,0.22860822293908736
CSF.1R,1.1611166656277803
CD8,0.4282842657032491
CD3,1.2949328154335071
IDO,0.24391447818968198
CD63,0.38708345990910514
CD45RO,0.8497312075401611
CD20,0.6737193941279571
p53,0.6806450817693882
Beta.catenin,0.6181059299434074
HLA.DR,0.4751056628016031
CD11b,1.107476863698085
CD45,0.5219170620397124
H3K9ac,0.39401802598117824
Pan.Keratin,0.5706458819870255
H3K27me3,0.2445087296143533
phospho.S6,0.45496190029340383
MPO,0.6530416028175933
Keratin6,0.3683043431731279
HLA_Class_1,0.6332933432125074
