target,imp
FoxP3,2.691200837898874
Lag3,17.733376537952957
CD4,13.694080630851765
CD16,29.86130277605852
CD56,0.4350194441503398
OX40,0
PD1,15.709860265018374
CD31,1.614619746587389
PD.L1,127.36614728022165
EGFR,99.79352080564688
Ki67,18.820111700819343
CD209,0.22671697730454288
CD11c,16.304939975409255
CD138,34.26841442869504
CD68,30.993075662497745
CSF.1R,32.997853927403966
CD8,38.975296915833184
CD3,50.3616955861051
Keratin17,40.15238217101982
CD63,16.802172220620008
CD45RO,78.58028809313832
CD20,50.23306772168718
p53,3.1489575246766077
Beta.catenin,144.0006804608565
HLA.DR,92.44184237802163
CD11b,0.8020942284860417
CD45,117.3505687885153
H3K9ac,99.36521986406335
Pan.Keratin,83.11844808292273
H3K27me3,73.21019856582512
phospho.S6,105.2616398081471
MPO,8.682033323891657
Keratin6,76.92693115161345
HLA_Class_1,149.82272443059296
