target,imp
FoxP3,0.039145945443779195
Lag3,0.19740000017341067
CD4,0.9717627080255683
CD16,1.5740818685934195
CD56,0
OX40,0
PD1,1.395271553202272
CD31,0.5837302053847847
PD.L1,1.0524104531008807
EGFR,1.1050434621966752
Ki67,0.25956037851106134
CD209,0.16729453050001286
CD11c,0.27362428006004513
CD68,0.7022373383014515
CSF.1R,0.8344887381479451
CD8,3.9271270856455227
CD3,1.284420702209719
IDO,0.9404630447175883
Keratin17,2.180868584941264
CD63,2.820050736409145
CD45RO,1.8168283179439566
CD20,0.5205375315085562
p53,0.06754553905358242
Beta.catenin,3.3814691762441287
HLA.DR,1.7068089277040384
CD11b,9.13923499999969e-7
CD45,1.6767908959282771
H3K9ac,1.8598162101201319
Pan.Keratin,2.8345320380613566
H3K27me3,1.7742720466253576
phospho.S6,2.7636973851719198
MPO,0.005087783123435672
Keratin6,3.030738828701301
HLA_Class_1,3.429500611783854
