target,imp
FoxP3,1.09901896067785
Lag3,3.3286648390484004
CD4,1.427487089593346
CD16,1.3547568014648328
CD56,1.6799985583958377
OX40,1.1224327924184678
PD1,0.9308230753805836
CD31,0.5325289579401199
PD.L1,1.6940394621645138
EGFR,1.3477942699038923
Ki67,1.3665181801777586
CD209,0.6662450540608016
CD11c,0.8948858672819578
CD163,1.3413812463979613
CD68,0.9741793185177542
CSF.1R,1.2688699381887107
CD8,2.424994807412273
CD3,0.9713081966161498
IDO,2.024644252097856
Keratin17,1.8074284045267417
CD63,0.5867837153531068
CD45RO,0.8750443939048296
CD20,1.2143796404739606
p53,1.985907056864242
Beta.catenin,2.416906570412098
HLA.DR,1.8761556802438988
CD11b,0.7200247136962283
CD45,0.9570891389488125
H3K9ac,0.6196532818937712
Pan.Keratin,0.8832844512186289
H3K27me3,0.9271498759994469
phospho.S6,0.6781456255627982
MPO,1.6029227146069178
Keratin6,1.287998973031173
HLA_Class_1,1.5199264632264324
