target,imp
FoxP3,0.6311661787917572
Lag3,1.0110347260895063
CD4,4.600694302185534
CD16,8.94205615901793
CD56,0
OX40,0
PD1,2.807539923083784
PD.L1,2.852587879391527
EGFR,1.0315014708648973
Ki67,0.6548576392031813
CD209,10.606267759661419
CD11c,1.8949264456252621
CD138,6.639879686659753
CD68,9.065493672039745
CSF.1R,10.588192566302675
CD8,7.115908059859042
CD3,11.616844300451127
IDO,1.8588519069012384
Keratin17,0.26189649826278855
CD63,7.540294444763948
CD45RO,13.071796014715284
CD20,3.75635232114945
p53,2.491937896496814
Beta.catenin,20.096506461991474
HLA.DR,16.865807113858104
CD11b,0.1774027329024091
CD45,11.727732107454223
H3K9ac,9.088305222285076
Pan.Keratin,3.845435211475257
H3K27me3,10.06129243714478
phospho.S6,43.71730678980715
MPO,0.019167862130879544
Keratin6,6.762204030083509
HLA_Class_1,14.087847956525717
