target,imp
FoxP3,3.529652149003289
Lag3,1.9489772142920812
CD16,19.684001214429777
CD56,0.2312253007182221
OX40,0.1629199476880667
PD1,15.759964359580547
CD31,1.1315025241314205
PD.L1,7.116616800075359
EGFR,1.3741169470089658
Ki67,1.224901908972836
CD209,3.5484269643885678
CD11c,8.436395838106957
CD138,0.48059747732309593
CD68,14.08022222859955
CSF.1R,28.550062160845414
CD8,20.46373618158281
CD3,36.726086938642254
IDO,4.5118199019633005
Keratin17,0.30835350130474365
CD63,3.0311299324331804
CD45RO,74.45697489098637
CD20,9.177420894810197
p53,0.5641977750071506
Beta.catenin,8.955257230029941
HLA.DR,20.00823141355958
CD11b,6.5820876742077346
CD45,56.18664786598092
H3K9ac,8.816501739017372
Pan.Keratin,4.992601885813792
H3K27me3,8.600139795745246
phospho.S6,9.417670607709175
MPO,0.6292035183172585
Keratin6,11.610915002410186
HLA_Class_1,46.31639013973066
