target,imp
FoxP3,3.9893245715290693
Lag3,6.130820434243089
CD4,3.432114596259064
CD16,4.320786714902668
CD56,3.2173891162941377
OX40,3.9528029111243357
PD1,3.943603230966348
CD31,3.3047475559592727
PD.L1,4.668964739246269
EGFR,2.925842009726663
Ki67,3.375989972499182
CD209,3.6754341137986164
CD11c,4.2911110804805945
CD138,4.71780407688274
CD163,3.8103985787574417
CD68,3.534016158570111
CSF.1R,3.5982652810771456
CD8,4.591785850409698
CD3,2.4297788677410255
IDO,2.9994068092082857
Keratin17,3.342952100976092
CD63,3.232920166104482
CD45RO,2.8596446716724904
p53,3.65049398997001
Beta.catenin,4.80155018890177
HLA.DR,4.133386533990656
CD11b,3.910163479384847
CD45,3.1426715541030275
H3K9ac,3.5321166721137573
Pan.Keratin,3.921012534204916
H3K27me3,3.336462847814348
phospho.S6,3.190748464154759
MPO,3.2773760539260945
Keratin6,4.776973419905833
HLA_Class_1,3.483942720863914
