target,imp
FoxP3,12.931855588504586
Lag3,11.048907285654774
CD4,14.320250373885205
CD16,9.729892795807041
CD56,11.670408866087223
OX40,9.397290095956762
PD1,9.731853127514986
CD31,8.811573213032311
PD.L1,7.550312975036839
EGFR,8.664712928327912
Ki67,11.110731529634558
CD209,11.920584853725405
CD11c,10.440929045723708
CD138,10.476258831758045
CD163,9.887035576799347
CD68,13.754173148097044
CSF.1R,15.41546432418743
CD8,14.373901864404573
CD3,16.743250168700673
IDO,11.704788557413915
Keratin17,12.89331623528542
CD63,9.59920830335206
CD45RO,21.282420050739248
CD20,11.489334645082645
p53,9.223657127566666
Beta.catenin,14.267148428923303
HLA.DR,12.72382374290962
CD11b,9.900384367156233
H3K9ac,11.749230173155551
Pan.Keratin,10.469093006699236
H3K27me3,15.145780610725767
phospho.S6,13.628417481754777
MPO,9.621695721279064
Keratin6,11.977420748886507
HLA_Class_1,13.563724916526636
