target,imp
FoxP3,2.36695501480562
Lag3,1.6953709464099038
CD4,3.355923993279493
CD16,3.7029390786327183
CD56,1.2859768340973727
OX40,0.7750539177945054
PD1,3.1511651238586786
CD31,1.3318693838856008
PD.L1,11.250090874881499
Ki67,4.1954057662358615
CD209,1.754095501776264
CD11c,3.6489257164417324
CD138,3.3246499187555867
CD163,0.6245662928715257
CD68,3.8820218314169552
CSF.1R,3.6574793183873737
CD8,5.896247738400024
CD3,3.8676303711158955
IDO,10.222385982304763
Keratin17,5.9692659021778915
CD63,1.9537115858446823
CD45RO,4.7137894169163035
CD20,2.24771993646233
p53,2.070352855070826
Beta.catenin,16.300829221705605
HLA.DR,3.749545138160221
CD11b,2.2784964500128524
CD45,5.16862251011441
H3K9ac,2.438320589717368
Pan.Keratin,11.771378660115586
H3K27me3,2.8838156289816816
phospho.S6,4.090748460804573
MPO,1.7339325807336403
Keratin6,11.288697786146791
HLA_Class_1,5.193298316260712
